 34.000000  
 29.000000  
# Discard Sample Size
  0.000000  
  0.000000  
  0.000000  
  0.000000  
  0.000000  
  0.000000  
  0.000000  
  0.000000  
  0.000000  
  0.000000  
  0.000000  
  0.000000  
  0.000000  
  0.000000  
  0.000000  
  0.000000  
  0.000000  
  0.000000  
  0.000000  
  0.000000  
  0.000000  
  0.000000  
  0.000000  
  0.000000  
  0.000000  
  0.000000  
  0.000000  
  0.000000  
  0.000000  
  0.000000  
  0.000000  
  0.000000  
  0.000000  
  0.000000  
  0.000000  
  0.000000  
  0.000000  
  0.000000  
  0.000000  
  0.000000  
  0.000000  
  0.000000  
  0.000000  
  0.000000  
  0.000000  
  0.000000  
  0.000000  
  0.000000  
  0.000000  
  0.000000  
  0.000000  
  0.000000  
  0.000000  
  0.000000  
  0.000000  
  0.000000  
  0.000000  
# FMult Lambda
  0.000000  
# FMult cv
  0.500000  
# F dev Lambda
  0.000000  
# F dev cv
  0.500000  
#N 1st Year Lambda
  0.000000
#N 1st Year cv
  1.0000
#Recruit Lambda
  1.000000
# Lambda
  0.000000  
# cv
  1.000000  
# Lambda
  0.000000  
# cv
  1.000000  
# Lambda Steepness
  0.000000
# cv Steepness
  1.000000
# Lambda Unexploited Srock
  0.000000
# cv
  1.000000
# Stock at Age in 1st Year Option
1
# Initial Guess Stock at Age in 1st Year
100000.000000  90000.000000  80000.000000  70000.000000  60000.000000  50000.000000  40000.000000  30000.000000  20000.000000  
# Initial Guess
  0.700000  
# Initial Guess
1.000000e+000  
# Stock Recruitment Option
1
# Initial Guess
1.000000e+005
# Initial Guess
1.000000e+000
# Initial Guess
    2.5000
# Ignore Guesses
0
# Projection
0
#
1  
#
2015
#
2015  -1  3    -99.0000      1.0000
#MCMC
#
1
#
1
#
1000
#
1
#
1234
#
0
#
0
#
0
# Export R
1
#
-23456
# FINIS
